,0,1
7538,0.0037465746332462527,-0.0032283987028135855
7539,-0.011931353106874388,-0.00895951279464737
7540,-0.01450431110560248,-0.00203733121393767
7541,0.0072438504558581945,-0.0038574865978908113
7542,-0.007006523785914348,-0.0019079215685866124
7543,-0.008561010895587038,-0.007468161515499368
7544,-0.02331179267110384,-0.002265988602474388
7545,-0.031090940748305027,0.006906216870011753
7546,0.015677920088790577,0.01381233785706115
7547,-0.003025169195822141,-0.0038066855816734015
7548,0.03126190831033157,0.00291550445236884
7549,0.0076369398952879615,-0.006865760962081535
7550,-0.015539395769598324,-0.004895339076272338
7551,-0.0008232244742627176,-0.007219277886807575
7552,0.021212018266996105,-0.0020676236243997183
7553,0.017842014194146424,0.0013630265016462975
7554,0.012571337867538319,-0.0039201307853639735
7555,-0.010130209946422011,-0.0012702454194642124
7556,-0.037607343799930706,0.007329799880498787
7557,0.030369845265195684,0.007646656084380659
7558,-0.03791813704303092,0.006399731348017213
7559,-0.0060914117183474385,0.0013172657700086308
7560,-0.01711738257276437,-0.00560699397645746
7561,-0.00493459462245334,0.0016231391507933453
7562,0.0016178378131392042,0.0034735489246840896
7563,-0.03535502971705573,0.005595137159920188
7564,-0.03123666034127928,0.003611637512088104
7565,0.014340601189282215,0.00675156243686245
7566,0.012147967564816434,-0.0007951733806572212
7567,-0.002850203652159124,-0.0021391017450556027
7568,-0.0010603657327781493,0.0037059887300140266
7569,-0.017821454954231937,-0.004615184553007378
7570,0.013653444558783184,0.0012974837774431928
7571,-0.012061508292972728,-0.006430110516856935
7572,-0.003720299937224357,0.0008038146685191345
7573,-0.03287182096104577,0.002592118473205122
7574,-0.011202611428184284,-0.0026808882876421442
7575,0.015357538244603413,-0.004055973823266894
7576,0.016156773144413418,-0.004722442412171761
7577,-0.03898277567668349,0.009566658648122903
7578,0.019614122124710875,0.011217842789878956
7579,0.007863230587117936,-0.007349779233175391
7580,0.020701252412749796,-0.0017147898868664557
7581,-0.004433134664663994,-0.00806866341142421
7582,-0.0222545013307532,-0.0026370576864574403
7583,-0.04027853092080561,0.010309706624246804
7584,-0.012975884912216872,-0.0035006329286860855
7585,0.0067360276288134305,-0.00025404851998418526
7586,-0.01532217683534048,-0.004665826420525608
7587,0.018762275193053988,0.0020956555936656645
7588,0.013618113332437808,0.0036298618955927973
7589,-0.036596496496146706,0.005804191186203294
7590,-0.026928747332474495,0.0017742994383762947
7591,-0.009407014173690621,-0.007351905192357592
7592,0.004606608405138001,-0.007098257934362814
7593,-0.04332544191751068,0.013910257186771626
7594,0.017036962684155475,-0.003903747289009121
7595,-0.015362701138266367,0.003050440056191381
7596,0.005292429329650195,-0.005391557352423571
7597,0.012908110040892137,-0.007397498165533453
7598,-0.03245931599997799,0.004329266994392977
7599,0.02620048852720523,-0.0025332092007084046
7600,-0.01659691974472807,-0.0054190586822645955
7601,0.021829214170139846,0.01267443977008418
7602,0.04337626636140429,0.01563785642234635
7603,0.021325519217576874,0.0015388192807735393
7604,0.018580387420670787,-0.004752518761509951
7605,-0.01980104273929014,-0.005395579467330053
7606,-0.024452036775697676,-0.00244812030707569
7607,-0.03824646486907616,0.007368364227894583
7608,-0.013234979505671329,-0.005631227436991161
7609,-0.0013366613497502455,-0.008603962809780928
7610,-0.04178734134995545,0.012097217383282243
7611,0.004885697869199779,0.003570957764117768
7612,-0.029698397682896824,0.0019119102570694638
7613,-0.007973863040916657,-0.0070128217452775
7614,-0.019428657871450566,-0.0031453229664352308
7615,-0.0027487542084813077,0.0029709975772269958
7616,0.02036813521037309,0.00771701149589249
7617,-0.008322476356588905,-0.005783794589309418
7618,0.005978039266292137,-0.005018527161570074
7619,-0.012164865915320299,-0.004610399160019801
7620,-0.009571977995175061,-0.006079345319241613
7621,-0.0025536343885831244,-0.0003289929545620147
7622,0.0012829475906581899,-0.0028312876389919002
7623,-0.029705521054744614,-0.0007400826942371904
7624,0.006856832966731137,-0.002514413074328952
7625,-0.039216658293285356,0.010508380063188896
7626,-0.021969334897267427,-0.0005033236829593648
7627,0.010866003853545228,-0.009754123274062646
7628,-0.03437255941856507,0.004970004258573786
7629,-0.024107397940991728,-0.0006800612275601445
7630,-0.029140665481418852,0.0028985488581649956
7631,0.00587099014449815,-0.0030583837018975024
7632,-0.012888670007025751,-0.0040819822207949115
7633,0.0015860281523005608,-0.007785679966430478
7634,-0.011001638847163334,-0.004287040405838421
7635,-0.002384213270128604,0.0031338304743101144
7636,0.0109203920844576,0.0013650582918661597
7637,-0.028634769516267485,0.0007879870909653461
7638,-0.02136085098301788,-0.0010969616637926173
7639,-0.01588287427275242,-0.0031099740904040984
7640,-0.018211172787365077,-0.005390822918369223
7641,0.01844238347632213,0.0038072815989284472
7642,0.0053929223362260865,-0.003122832385101283
7643,-0.009668987426161426,-0.00627744026675309
7644,-0.03399144513108684,0.004803045975266662
7645,-0.010614488035748128,-0.006741047282718995
7646,0.008780660021536399,-0.0003673177434190101
7647,-0.017174073890757983,-0.004761675539492075
7648,0.007427890093588635,-0.005603665960809124
7649,-0.022571276782241072,-0.0019023214444502542
7650,0.007636945006348685,0.0011055733487583851
7651,0.01280390237981677,-0.005485048439117084
7652,0.01687807861400087,0.001392481552794808
7653,-0.00913329831806522,-0.002095503221412235
7654,0.004349747409655721,-0.006450558529841641
7655,-0.019953019755650635,-0.0002160594786625078
7656,-0.035072254511185126,0.004754298234911591
7657,-0.0244524532914893,-0.0017505421867324222
7658,0.029089896640242825,-0.0014836910441860963
7659,-0.005682262485643145,0.013783624697264086
7660,0.026718522720040792,-0.01104248874357269
7661,0.015121845336382564,-0.006129588956719205
7662,0.03523815104947241,0.00906021815184469
7663,0.006685674775096056,0.006326562320068713
7664,0.029286246612206662,-0.0024580165090720128
7665,-0.0012478526559834824,-0.002236068760113617
7666,-0.011586447465938695,-0.002650300739476685
7667,0.01017315363773679,0.004278451518309628
7668,-0.041742822048342926,0.011404888238714482
7669,0.006673626032098453,-0.007981592966923154
7670,0.03592789193885729,0.011780312745470336
7671,0.01472966692422223,0.001968790298564026
7672,-0.019541181809725285,-0.003592144932635035
7673,0.030957781809459357,0.003140098065266203
7674,-0.028250669044346935,0.0021853086474021167
7675,0.020158315360456352,-0.0003841533451773869
7676,0.03726720659061678,0.010454914851544076
7677,-0.028819998167776386,0.002788048554772311
7678,0.011839716632559647,-0.00018572128161600262
7679,-0.0024178274027231144,-0.007303811626917667
7680,0.028911690441640082,2.4256885956878992e-05
7681,0.007525438182893352,-0.00826630983934202
7682,0.0029662876824959367,-0.0004080308803118605
7683,0.01864963234755788,0.00010295439256366646
7684,-0.013075713134509793,-0.005345290946469772
7685,-0.011653337164421407,-0.006559024292936216
7686,-0.019967693119001078,4.6365009150533095e-05
7687,-0.02557103916443886,-0.001220746503343423
7688,0.04663649119512882,0.009777973267812054
7689,0.03315689232906619,0.0007458839757522461
7690,0.01537245154962116,-0.005644840089186627
7691,-0.009428889385796533,-0.00504885001981634
7692,-0.04175595805639246,0.011039024376735502
7693,0.014246467684902366,0.00367392301223558
7694,-0.00034010160795951985,-0.005700142817059046
7695,0.014784910932032038,-0.0003010440301784104
7696,-0.007158523620800566,0.008143105803985551
7697,-0.015062231597366338,-0.0002929977038127791
7698,0.006601892195427552,0.016370838107826236
7699,0.01984234784374716,-0.0004890684120144829
7700,-0.01280171445166696,-0.005210179723167058
7701,0.008414185802053008,-0.00526185994748086
7702,0.0163014720973799,-0.001442254094040735
7703,0.01730836788796065,-0.011406024149221195
7704,-0.012567103207839627,-0.0015528953340751275
7705,0.017259083356887927,-0.008398680036709422
7706,-0.0032088522714764298,-0.006561127185805073
7707,-0.004129822398587288,-0.005638563757963139
7708,-0.016786669160215192,-0.003479080824760565
7709,0.0068868227295109715,-0.0065730448627974005
7710,0.010428772963807415,0.00186760540640773
7711,-0.02248859234276023,-0.0008497787605537146
7712,0.008063364697321825,-0.0002629904209238059
7713,0.0034915421261517594,0.0015523464054633003
7714,0.024244171780504125,0.004258562328917398
7715,0.015718506055223503,-0.01038837732033606
7716,-0.0006435970452646272,0.0018105343770239994
7717,-0.004663724608333378,-0.003534147257643993
7718,-0.012150487600761217,-0.006497233201846229
7719,0.004888103969907864,-0.006040626842816521
7720,0.005650409024426068,-0.0034434441293243294
7721,0.01092272747074845,0.0063137511652739935
7722,0.007716797698346995,-0.0077205528646930735
7723,0.0024949410782445854,-0.008449207889195603
7724,0.005279249561303569,0.008036814906645776
7725,0.04399574806032241,0.004595578504361621
7726,0.014194435700897307,0.004719018973416989
7727,-0.028335978138169123,0.00040852611586068323
7728,-0.004418695254518323,-0.0038881205093937946
7729,0.006271061143508531,-0.0019905153788355497
7730,0.017854189376817438,0.009755214870274727
7731,-0.03728953115546654,0.007868746078618979
7732,0.01024477383524993,-0.0024789416797417006
7733,-0.0043615136872118265,-0.006790651216046145
7734,0.029665822299301852,0.0060684896051747825
7735,-0.039463159675881154,0.009983827999718864
7736,0.009398592809334007,-0.006790033290390026
7737,0.019961063009011973,-0.0033354839448160854
7738,-0.005230068534464781,-0.009322221467328664
7739,0.014776745016746163,0.009984266992535408
7740,0.029657527048756967,0.005727822864098871
7741,0.011160127951227759,0.006758933860295219
7742,-0.004097418557060536,-0.006038233503078918
7743,0.010492970506014634,-0.007072795754571011
7744,0.015297114221586059,0.002076765570018352
7745,-0.006930834223054342,-0.00817691236559667
7746,-0.010451908074272006,-0.006623394921512945
7747,-0.015233635511051828,-0.0005504313517034217
7748,0.0003846442563583499,-0.0035725694645005047
7749,-0.0005325859942916309,-0.0017524699049814704
7750,-0.0077600533108411664,-0.0008458477077011453
7751,-0.04045970337656714,0.011084527297885585
7752,-0.019270783666518233,-0.004669056953299163
7753,-0.011642257345716904,-0.0048777054344569725
7754,0.007316284076110116,-0.0035719708158066295
7755,0.022646373283123997,-0.0031343085328158515
7756,-0.003420808677280167,-0.00430396678225925
7757,0.005503004753132413,0.001631022456909209
7758,0.0172088889898247,-0.005540342108470336
7759,-0.01583181459882054,-0.00547666392344972
7760,-0.0023135833944419233,-0.007591575868044681
7761,-0.02197499745479202,0.0008126014762999401
7762,0.019136413099739753,0.011539354499975132
7763,0.011447056999349312,-0.002521414122371158
7764,0.008515128781041563,-0.002028557485126066
7765,-0.017385219463387946,-0.0014787577805407568
7766,-0.011759891182513006,-0.007008380821992004
7767,0.01078812711988427,-0.004688789138816257
7768,0.02278654572325954,-0.00040968651546673
7769,-0.015907687548905817,-0.004221187535027571
7770,-0.031180310700244004,0.003557819939300058
7771,-0.012791455624040705,-0.0007431689384479038
7772,-0.002128035694460538,-0.005853699032063064
7773,-0.022329160763014163,0.00577864814855603
7774,-0.0023177652332969662,-0.004270076239265961
7775,-0.012472826047738552,-0.0011834832227358284
7776,0.017433404241659768,-0.0056112576234915446
7777,-0.03999885089760334,0.010749818137544961
7778,0.015123638637617098,0.004154828670941468
7779,0.04278221469263714,0.00370838325028814
7780,0.0024721860263707965,0.0033352453658580337
7781,-0.005627991179548332,-0.0025069562768239226
7782,0.006969538794794099,-0.0020670185723797472
7783,0.021179313043153722,-0.0041379516643975005
7784,-0.013718995701990625,-0.004256056828036349
7785,0.017646412384903897,-0.004498661538224473
7786,-0.0030615092446226906,-0.002121562875049962
7787,-0.03031884097787669,0.0034324000789151023
7788,0.011586549590040324,-0.0033560349066508034
7789,-0.02098392678393282,-0.0032004781549098155
7790,0.008728283173596162,-0.008048671929824348
7791,-0.0033504731332869926,-0.0019075319684815934
7792,-0.013434416196009715,-0.0015260107562939313
7793,0.036099489269189454,0.0019671546394474286
7794,-0.00020629177994945232,-0.005124106570380078
7795,-0.0075458469847502875,-0.0018503374230022652
7796,0.004224493153069111,-0.003097640435152955
7797,0.0034339382443009585,-0.007203624793785046
7798,0.03216327082653366,0.015335064429237892
7799,-0.0005239853796684809,-0.002460999481794975
7800,-0.0015579162627595376,0.0014871534999804459
7801,-0.0005709837084551142,0.0017240186473014253
7802,0.005850908985684984,-0.003774310116038167
7803,-0.03998111666041235,0.010807926092111949
7804,-0.0037692572751948958,-0.004309341919259061
7805,0.0412371401773327,0.012019410238675542
7806,0.019731064645023565,0.00046031955174193333
7807,0.04347258416314798,0.00931049344190417
7808,-0.032141787091807685,0.005030042029336409
7809,-0.0166661328788441,-0.003995029025164341
7810,0.02656014997690939,0.00040369949337839585
7811,0.009044289782192154,-0.005730774762086853
7812,0.0015363461474844947,-0.004456312152642583
7813,0.0018258325298363765,0.0005968096723367862
7814,-0.01781467339983086,-0.005384618660644719
7815,-0.0035112328065161234,-0.006068724305283617
7816,0.021435106044974745,-0.002055642710337098
7817,0.001584108783187016,-0.0038046581126619404
7818,-0.01279240908244663,-0.0052973483488801
7819,0.010473954714950197,-0.008063664311631687
7820,0.001981971593375322,0.0034021975680065685
7821,-0.03244360606613858,0.007020434081336563
7822,0.007104456186596658,-0.0035661893126464114
7823,-0.02449661234856613,-0.0031552362710290096
7824,-0.009322204786094662,-0.00885465758052845
7825,0.00160021004999095,-0.001994910318513232
7826,0.030710924815722462,0.006648716085707797
7827,-0.019812138054907225,-0.004548595671184907
7828,-0.009789621755450874,-0.00195844552430055
7829,0.011088113236743455,0.004339637750937059
7830,0.01768522729800602,-0.0017023540972977394
7831,0.02848299231680171,-0.009601506434104654
7832,-0.01336209926880119,-0.005474934867013583
7833,-0.00403343585507996,-0.004593430551484261
7834,-0.003867641894572698,-0.0035782658529184214
7835,-0.034762023406748895,0.007422610583758602
7836,0.01468125600518589,-0.0028572693075677134
7837,-0.007131792215508379,-0.0003821311899920844
7838,-0.04222360756988991,0.013064623674760042
7839,-0.03659825617013218,0.0062778759031863664
7840,-0.012960681086102896,-0.0058858762489446175
7841,0.0047119078683420966,-0.005068496812929282
7842,-0.023583090520927608,-0.0033867813132368516
7843,-0.015192352236454869,0.0021295228567916992
7844,0.02731952307432938,-0.010826120518803072
7845,0.006999761937453075,-0.0012736307232326018
7846,-0.03879915743612455,0.009725299873328947
7847,0.0021726659337483888,-0.00617062458109521
7848,-0.02073095179024481,-0.0031202172509408738
7849,-0.012300966626159092,-0.0049489432860381315
7850,-0.015470447515487205,0.0014372905954165888
7851,0.01819186734145793,-0.0034543959151529416
7852,-0.011382725322055672,-0.0019129247043474114
